"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6891",4,"Spwn",58.62069,2014,"Siuslaw",2630,471580,4856422,-0.530390273534412,-1.14590441350781,-0.0492341772097082,-0.598188963454128,-0.750645558832853,1.12026880201742,0.583147882588875,-0.710597553738643,0.9519317571704,"annua",471.58,4856.422,"2014","4",4.23305185203833,3.11257718051966,1.12047467151867,1.12047467151867
"6892",4,"Spwn",58.62069,2014,"Siuslaw",2631,471444,4856059,-0.50395145172537,-1.14590441350781,-0.0492341772097082,-0.408728908940306,-0.750645558832853,0.656679410096387,0.652974919928884,-0.710597553738643,0.946722238452756,"annua",471.444,4856.059,"2014","4",4.21291514815511,3.083097645503,1.1298175026521,1.1298175026521
"6893",3,"Spwn",87.17949,2014,"Siuslaw",35003,440537,4869428,-0.0687277696380637,-0.623324859803691,-0.339968624965816,-0.773080124679627,0.573690516627547,0.808399574725088,1.76237513882353,0.700057272445993,-0.491555623892879,"annua",440.537,4869.428,"2014","3",4.34566165498093,2.76495859670568,1.58070305827525,1.58070305827525
"6894",3,"Spwn",87.17949,2014,"Siuslaw",35003,440537,4869428,-0.0687277696380637,-0.623324859803691,-0.339968624965816,-0.773080124679627,0.573690516627547,0.808399574725088,1.76237513882353,0.700057272445993,-0.491555623892879,"annua",440.537,4869.428,"2014","3",4.34566165498093,2.76495859670568,1.58070305827525,1.58070305827525
"6895",4,"Spwn",8.77193,2014,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.168170996746298,-0.364681487974724,0.347636499203211,-0.080849167959797,2.82338770594285,-0.574524366621554,-1.10557627661552,"annua",415.12,4902.052,"2014","4",2.53213717693197,3.18633841406393,-0.654201237131958,-0.654201237131958
"6896",4,"Spwn",8.77193,2014,"MCDependent",2796,415120,4902052,1.04932932955584,-0.557194792644043,-0.168170996746298,-0.364681487974724,0.347636499203211,-0.080849167959797,2.82338770594285,-0.574524366621554,-1.10557627661552,"annua",415.12,4902.052,"2014","4",2.53213717693197,3.18633841406393,-0.654201237131958,-0.654201237131958
"6897",3,"Spwn",0,2014,"MCDependent",35056,420311,4892361,-0.385230973025152,-0.426074831896465,-0.965488194380474,1.08083618575804,0.668625286116786,-2.54630184317618,2.25863766006291,2.64463927026137,-0.989707566409597,"annua",420.311,4892.361,"2014","3",2.29879196917973,2.2960657075415,0.0027262616382312,0.0027262616382312
"6898",4,"Spwn",103.1496,2014,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.251867277160935,-0.172480763075614,-0.533776223027159,-0.751368006638305,-0.555595924153188,1.51432971446115,-0.590313782544769,"annua",412.595,4797.053,"2014","4",4.18324638619427,2.36411110202045,1.81913528417382,1.81913528417382
"6899",4,"Spwn",103.1496,2014,"Coos",5323,412595,4797053,-0.841987041720399,-0.822285148068495,-0.251867277160935,-0.172480763075614,-0.533776223027159,-0.751368006638305,-0.555595924153188,1.51432971446115,-0.590313782544769,"annua",412.595,4797.053,"2014","4",4.18324638619427,2.36411110202045,1.81913528417382,1.81913528417382
"6900",4,"Spwn",152.6316,2014,"Coos",5469,442302,4801881,-0.752578064506553,-0.741902911262371,-0.379614231478013,-0.262686599316147,-0.245092178358463,-0.587847384760705,-1.27788415528471,3.0484922089959,0.128342638497457,"annua",442.302,4801.881,"2014","4",4.19045952636747,2.01118912899177,2.1792703973757,2.1792703973757
"6901",3,"Spwn",43.18182,2014,"Coos",5564,417021,4806256,-1.00923801160664,-0.836727346643591,0.263525607497619,-0.0898036625254179,-0.372094155223133,-2.18006622355857,-0.331139562919635,0.907792528498406,-0.63406578630929,"annua",417.021,4806.256,"2014","3",4.23026132040718,2.11697455127171,2.11328676913546,2.11328676913546
"6902",3,"Spwn",43.18182,2014,"Coos",5564,417021,4806256,-1.00923801160664,-0.836727346643591,0.263525607497619,-0.0898036625254179,-0.372094155223133,-2.18006622355857,-0.331139562919635,0.907792528498406,-0.63406578630929,"annua",417.021,4806.256,"2014","3",4.23026132040718,2.11697455127171,2.11328676913546,2.11328676913546
"6903",5,"Spwn",113.9785,2014,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.10053811405859,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annua",429.106,4807.755,"2014","5",4.69335592930284,2.58911265956939,2.10424326973345,2.10424326973345
"6904",5,"Spwn",113.9785,2014,"Coos",5638,429106,4807755,0.0241131700221491,-0.830076334141902,0.10053811405859,0.267627434198953,0.23235290923129,0.00976148591567735,-0.448327172592499,-0.476427202545163,-0.217879589438071,"annua",429.106,4807.755,"2014","5",4.69335592930284,2.58911265956939,2.10424326973345,2.10424326973345
"6905",4,"Spwn",40.97222,2014,"Coos",5750,425715,4826565,-0.747036080704273,-0.252388391138078,-0.0712595141609288,0.99555277379795,2.01521046101545,-2.01485982207398,-0.206536152377242,-0.0238913746667007,0.102466044378594,"annua",425.715,4826.565,"2014","4",4.68364822745666,2.46216920813586,2.22147901932079,2.22147901932079
"6906",4,"Spwn",337.8049,2014,"Coos",45001,422615,4827813,-0.643670456208537,-0.252388391138078,0.77451342476593,-0.74522106490331,2.01521046101545,1.22394424784703,-0.00238795284692594,-0.809487926129419,0.0548049132099172,"annua",422.615,4827.813,"2014","4",5.41898623252905,2.73540801857906,2.68357821394999,2.68357821394999
"6907",3,"Spwn",27.49577,2014,"Coquille",4362,399242,4766282,-1.07828401163871,-0.873022872009949,1.18418469205863,-0.586802987962274,-0.855160901389814,-2.54630184317618,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annua",399.242,4766.282,"2014","3",3.06090808228575,2.09824047339097,0.962667608894783,0.962667608894783
"6908",3,"Spwn",27.49577,2014,"Coquille",4362,399242,4766282,-1.07828401163871,-0.873022872009949,1.18418469205863,-0.586802987962274,-0.855160901389814,-2.54630184317618,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annua",399.242,4766.282,"2014","3",3.06090808228575,2.09824047339097,0.962667608894783,0.962667608894783
"6909",4,"Spwn",23.33333,2014,"Coquille",4794,413603,4769995,-0.75644220000172,-0.794160866632783,0.430918168326895,-0.332666566097341,-0.688015531588492,-0.17862438516496,-0.375878568843406,0.891561765478355,-0.220164884671969,"annua",413.603,4769.995,"2014","4",3.62201894447014,2.42703019989063,1.19498874457951,1.19498874457951
"6910",4,"Spwn",23.33333,2014,"Coquille",4794,413603,4769995,-0.75644220000172,-0.794160866632783,0.430918168326895,-0.332666566097341,-0.688015531588492,-0.17862438516496,-0.375878568843406,0.891561765478355,-0.220164884671969,"annua",413.603,4769.995,"2014","4",3.62201894447014,2.42703019989063,1.19498874457951,1.19498874457951
"6911",4,"Spwn",235.4839,2014,"Coquille",4851,421763,4778901,-0.533745970148636,-0.907228079161492,0.408892831375674,-0.754924815480635,-0.723408227136191,1.02965814814194,0.741975303923814,0.666375926509476,0.0896212005175318,"annua",421.763,4778.901,"2014","4",4.57301446239313,2.7402175016484,1.83279696074473,1.83279696074473
"6912",4,"Spwn",30.15873,2014,"Coquille",5073,420143,4790754,-0.706691455501436,-0.861811165221388,0.0476773053756607,-0.532035068561662,-0.242875186243618,-0.22877632847278,-0.0186237086489305,-0.366611958302027,0.3238467294874,"annua",420.143,4790.754,"2014","4",4.5460371777054,2.79866655798579,1.7473706197196,1.7473706197196
"6913",4,"Spwn",30.15873,2014,"Coquille",5073,420143,4790754,-0.706691455501436,-0.861811165221388,0.0476773053756607,-0.532035068561662,-0.242875186243618,-0.22877632847278,-0.0186237086489305,-0.366611958302027,0.3238467294874,"annua",420.143,4790.754,"2014","4",4.5460371777054,2.79866655798579,1.7473706197196,1.7473706197196
"6914",5,"Spwn",14.28572,2014,"Coquille",5091,416716,4789867,0.501384747563451,-0.945233864885427,0.884640109522032,-0.58754133054494,-0.701871732306271,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annua",416.716,4789.867,"2014","5",4.37597056407421,2.74169380692079,1.63427675715341,1.63427675715341
"6915",4,"Spwn",1.941748,2014,"Sixes",45143,402839,4738328,-0.584310216858429,0.580128345144735,0.369247224863477,-0.0640581241865338,0.167585068161901,-0.352259684684473,0.141518087077411,1.00754371629326,-0.588503043977771,"annua",402.839,4738.328,"2014","4",2.43419236547746,2.43021193934023,0.00398042613722797,0.00398042613722797
"6916",3,"Spwn",0,2014,"MSDependent",47775,389697,4794924,-0.877831982826889,-0.846798879860434,1.18418469205863,-0.750085786426297,-0.708126817201726,-0.122993658134436,-1.04516806426911,-0.170952340767739,-1.08986765559477,"annua",389.697,4794.924,"2014","3",2.50389409550447,2.19159221618905,0.312301879315411,0.312301879315411
"6917",5,"Spwn",170.2381,2014,"Lower Umpqua",6647,446143,4854180,-0.187651623890658,-1.03321725883634,0.289956011839084,-0.7015127002863,-0.62118905498389,1.58301530413495,-0.424323679608512,-0.923489748440275,0.0207786699622811,"annua",446.143,4854.18,"2014","5",4.74819833929344,2.82659307698276,1.92160526231069,1.92160526231069
"6918",5,"Spwn",170.2381,2014,"Lower Umpqua",6647,446143,4854180,-0.187651623890658,-1.03321725883634,0.289956011839084,-0.7015127002863,-0.62118905498389,1.58301530413495,-0.424323679608512,-0.923489748440275,0.0207786699622811,"annua",446.143,4854.18,"2014","5",4.74819833929344,2.82659307698276,1.92160526231069,1.92160526231069
"6919",4,"Spwn",174.4444,2014,"Lower Umpqua",6657,447432,4853728,-0.447133406779976,-1.03321725883634,0.157803990131762,-0.729154848237133,-0.62118905498389,0.0548560904025409,-0.350330865508866,-0.832969639903026,0.0430072754015117,"annua",447.432,4853.728,"2014","4",4.74047604291849,2.84304786253853,1.89742818037996,1.89742818037996
"6920",3,"Spwn",92.85714,2014,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.996161617755501,-0.0095885706975117,-0.615595400370187,-0.642171301785098,-0.777497590546581,-0.921354714836305,0.939220425290182,0.150938428843758,"annua",447.938,4848.388,"2014","3",3.86507439047747,2.23413878316556,1.6309356073119,1.6309356073119
"6921",3,"Spwn",92.85714,2014,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.996161617755501,-0.0095885706975117,-0.615595400370187,-0.642171301785098,-0.777497590546581,-0.921354714836305,0.939220425290182,0.150938428843758,"annua",447.938,4848.388,"2014","3",3.86507439047747,2.23413878316556,1.6309356073119,1.6309356073119
"6922",3,"Spwn",0,2014,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.996351646684121,0.00362663147321943,-0.384650853935578,-0.619130419448677,-2.54630184317618,-1.37992413877468,0.50125627521996,0.303857024077203,"annua",449.227,4842.068,"2014","3",3.18017829779595,2.12094110078974,1.0592371970062,1.0592371970062
"6923",5,"Spwn",0,2014,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.798721560919655,1.66433703759523,-0.776664013462233,0.356979537401485,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annua",435.212,4828.871,"2014","5",3.64355700280864,2.50597476322335,1.13758223958529,1.13758223958529
"6924",5,"Spwn",46.34146,2014,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.954735311316411,0.77451342476593,-0.389639825921706,-0.729029885713118,-0.100235633440131,-0.708795955675754,-0.76115897998447,-0.411868545594868,"annua",441.992,4831.34,"2014","5",3.55482052297809,2.51354658247299,1.04127394050509,1.04127394050509
"6925",5,"Spwn",46.34146,2014,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.954735311316411,0.77451342476593,-0.389639825921706,-0.729029885713118,-0.100235633440131,-0.708795955675754,-0.76115897998447,-0.411868545594868,"annua",441.992,4831.34,"2014","5",3.55482052297809,2.51354658247299,1.04127394050509,1.04127394050509
"6926",5,"Spwn",42.5,2014,"Lower Umpqua",405201,441145,4854564,0.0211388025686318,-0.969177509891507,1.67314717237572,-0.673513806090448,0.0229263326682894,0.909124906242475,0.470912519598374,-1.06373794449744,-0.0665052917379738,"annua",441.145,4854.564,"2014","5",4.42293168276913,2.59612589955325,1.82680578321588,1.82680578321588
"6927",4,"Spwn",0,2014,"Middle Umpqua",7038,470617,4835119,-0.272179587847451,-1.07711394134748,1.00798199644887,-0.254267472171299,-1.14368658947888,-0.120886433625704,0.695580760856772,-0.918734475441595,0.279731517547655,"annua",470.617,4835.119,"2014","4",3.2686853430105,2.83242623544109,0.436259107569406,0.436259107569406
"6928",5,"Spwn",5.825243,2014,"Middle Umpqua",7285,450592,4811667,0.0283840566220713,-0.946754096314385,0.972741457326915,-0.719927461299852,-1.14392412434833,0.072978221177636,0.33381896115079,-0.974919943865439,0.792531089028742,"annua",450.592,4811.667,"2014","5",3.72590964406423,2.72748770945963,0.998421934604593,0.998421934604593
"6929",5,"Spwn",5.825243,2014,"Middle Umpqua",7285,450592,4811667,0.0283840566220713,-0.946754096314385,0.972741457326915,-0.719927461299852,-1.14392412434833,0.072978221177636,0.33381896115079,-0.974919943865439,0.792531089028742,"annua",450.592,4811.667,"2014","5",3.72590964406423,2.72748770945963,0.998421934604593,0.998421934604593
"6930",1,"Spwn",58.53659,2014,"Middle Umpqua",7327,452015,4798125,-1.43747065908097,-1.06134154027205,1.281096174644,-0.396017454778942,-1.22365666219292,-2.54630184317618,-1.83453248360453,-0.387080275858497,1.03014081679916,"annua",452.015,4798.125,"2014","1",3.94335867570177,2.86109260214568,1.08226607355609,1.08226607355609
"6931",5,"Spwn",30.98592,2014,"South Umpqua",7999,467573,4736650,-0.414618740343664,-1.01212404775955,0.135778653180542,-0.513956836768619,-1.70981136166242,1.40137255148226,-0.894866120543984,-0.154366911678221,3.14691541085629,"annua",467.573,4736.65,"2014","5",3.1606176818447,2.77922850529211,0.381389176552584,0.381389176552584
"6932",5,"Spwn",30.98592,2014,"South Umpqua",7999,467573,4736650,-0.414618740343664,-1.01212404775955,0.135778653180542,-0.513956836768619,-1.70981136166242,1.40137255148226,-0.894866120543984,-0.154366911678221,3.14691541085629,"annua",467.573,4736.65,"2014","5",3.1606176818447,2.77922850529211,0.381389176552584,0.381389176552584
"6933",3,"Spwn",19.2,2014,"South Umpqua",8033,479855,4733857,-0.753010237555354,-0.944093691313709,0.0873229118878572,0.581799995101686,-1.52405909375436,-1.21032150464012,-0.556691236146024,0.850278779606444,3.33563784847232,"annua",479.855,4733.857,"2014","3",2.69716236406227,2.36373733016554,0.333425033896732,0.333425033896732
"6934",3,"Spwn",19.2,2014,"South Umpqua",8033,479855,4733857,-0.753010237555354,-0.944093691313709,0.0873229118878572,0.581799995101686,-1.52405909375436,-1.21032150464012,-0.556691236146024,0.850278779606444,3.33563784847232,"annua",479.855,4733.857,"2014","3",2.69716236406227,2.36373733016554,0.333425033896732,0.333425033896732
"6935",4,"Spwn",15.38462,2014,"South Umpqua",8056,479939,4738149,-0.621782162383936,-1.02713633312051,0.783323559546418,-0.331020984539738,-1.5506629991325,1.09666788751962,0.766596481048022,-0.135639386297577,3.32580206504105,"annua",479.939,4738.149,"2014","4",3.18691163747306,2.95624294209151,0.230668695381555,0.230668695381555
"6936",6,"Spwn",17.85714,2014,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.08262478027746,2.94180658076601,3.05343527502417,-0.657056820270484,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annua",517.686,4768.777,"2014","6",2.71419558442033,2.48047001687272,0.233725567547617,0.233725567547617
"6937",6,"Spwn",17.85714,2014,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.08262478027746,2.94180658076601,3.05343527502417,-0.657056820270484,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annua",517.686,4768.777,"2014","6",2.71419558442033,2.48047001687272,0.233725567547617,0.233725567547617
"6938",5,"Spwn",45.61404,2014,"Necanicum",1844,434196,5082974,2.29678412394978,0.992301091320818,-0.199006468478006,-0.0198805561256615,2.36446589739329,-2.54630184317618,-5.51157025847898,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2014","5",3.90840253327412,1.58311194610112,2.325290587173,2.325290587173
"6939",4,"Spwn",32.65306,2014,"Necanicum",1866,437670,5086181,0.599360919921189,0.121778569314069,-1.1284756878195,0.506921611756653,1.42984536440665,-2.54630184317618,-5.51157025847898,1.51735070291831,-0.797419325905405,"three",437.67,5086.181,"2014","4",4.129293451654,1.55993345324876,2.56935999840524,2.56935999840524
"6940",4,"Spwn",122.2222,2014,"Necanicum",17070,440090,5085305,0.479877782899557,1.99014299550275,-0.586652398819485,0.133485370627649,3.12734871976929,-2.54630184317618,-5.51157025847898,0.925184542706152,-0.779258917144152,"three",440.09,5085.305,"2014","4",4.17696844188787,1.50578273842625,2.67118570346162,2.67118570346162
"6941",4,"Spwn",46.42857,2014,"Nehalem",1410,479606,5095272,0.330396751902281,-0.700476604823281,0.673196874790317,-0.660814566381393,-0.280801587065424,-2.54630184317618,-5.51157025847898,-0.695055153813665,0.497815491956517,"three",479.606,5095.272,"2014","4",3.57959629359831,1.7423296113914,1.8372666822069,1.8372666822069
"6942",4,"Spwn",103.7237,2014,"Nehalem",1474,494189,5086564,0.351242746020949,-0.78408933341594,-0.216626738038984,-0.23322955222743,-0.381041301972328,-2.54630184317618,-5.51157025847898,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2014","4",4.13464609725749,1.91419985948234,2.22044623777515,2.22044623777515
"6943",4,"Spwn",103.7237,2014,"Nehalem",1474,494189,5086564,0.351242746020949,-0.78408933341594,-0.216626738038984,-0.23322955222743,-0.381041301972328,-2.54630184317618,-5.51157025847898,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2014","4",4.13464609725749,1.91419985948234,2.22044623777515,2.22044623777515
"6944",3,"Spwn",103.4884,2014,"Nehalem",16978,468970,5061850,-0.504714110046784,-0.0739512271641999,-1.86852700938051,0.914781127807927,0.279701526541187,-2.54630184317618,-5.51157025847898,1.14825395438587,1.44169279549305,"three",468.97,5061.85,"2014","3",3.98524288653751,1.76261846953122,2.22262441700629,2.22262441700629
