"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5734",5,"Spwn",0,2000,"South Umpqua",8205,496022,4746430,-0.452026075937941,-0.985925858587727,0.579895394439756,1.09045082603814,0.163170993206916,-0.144621166439767,-0.15188419717719,1.95338497236291,2.73655145769133,"nine",496.022,4746.43,"2000","5",0.582233369716002,2.12399735468092,-1.54176398496492,-1.54176398496492
"5735",5,"Spwn",0,2001,"South Umpqua",8205,496359,4746021,-0.452026075937941,-0.83973620101564,-0.476779562490118,1.09045082603814,-1.14664113729587,-0.144621166439767,-0.15188419717719,1.95338497236291,2.73655145769133,"nine",496.359,4746.021,"2001","5",2.11889795092843,2.55195520881451,-0.433057257886082,-0.433057257886082
"5736",4,"Spwn",0,2012,"South Umpqua",8228,501938,4752537,-0.391396223334122,-1.25682885805765,0.270865648009491,1.14221203847361,-0.307770000389966,-0.680624370276865,0.543620629899067,0.460151766777816,2.7482183580113,"three",501.938,4752.537,"2012","4",2.08709075956586,2.70039387508684,-0.613303115520982,-0.613303115520982
"5737",6,"Spwn",4.285714,2013,"South Umpqua",64718,504347,4752456,1.02508232640333,-0.994591740351021,1.01499399206178,2.45952337717274,-0.0397340098038568,-0.163553775680481,0.639421882025754,-0.143728896123987,2.7820021033823,"once",504.347,4752.456,"2013","6",3.20084325090502,2.60442135558599,0.596421895319034,0.596421895319034
"5738",6,"Spwn",5.454545,2005,"South Umpqua",62681,506304,4748689,0.91606007159588,-0.92526468624467,2.70148368929968,0.487228213305126,-0.502923217149442,-0.0398607286411509,0.602520632423038,-0.812168309563011,2.84425202731178,"once",506.304,4748.689,"2005","6",2.43048414371323,2.4335023107471,-0.00301816703387367,-0.00301816703387367
"5739",6,"Spwn",26.36364,2008,"South Umpqua",62681,505929,4749397,0.91606007159588,-0.685634216616197,2.55635668730997,0.487228213305126,-1.13832994378932,-0.0398607286411509,0.602520632423038,-0.812168309563011,2.84425202731178,"once",505.929,4749.397,"2008","6",3.03086822067129,2.56320757160502,0.467660649066278,0.467660649066278
"5740",6,"Spwn",217.3913,2013,"South Umpqua",64659,507621,4748044,0.699029015430265,-1.00024340237056,0.883316687602092,0.439741797866221,-0.15281419068619,-0.0596347871814521,0.582490472061484,-1.01692581109854,2.8805225949732,"once",507.621,4748.044,"2013","6",4.2687222611548,2.85405966441889,1.41466259673591,1.41466259673591
"5741",4,"Spwn",6.329114,2002,"South Umpqua",8236,510081,4744385,-0.386303619751436,-0.701270481536923,0.145842590228035,1.61678541603515,-0.698476010519808,-0.357087114585556,0.84087452063523,0.00348167625121579,2.94996843021115,"nine",510.081,4744.385,"2002","4",2.46611515346394,2.95996969649313,-0.493854543029193,-0.493854543029193
"5742",4,"Spwn",53.16455,2011,"South Umpqua",8236,510081,4744385,-0.386303619751436,-0.885326274639925,1.39926349983859,1.61678541603515,-1.15918784287787,-0.357087114585556,0.84087452063523,0.00348167625121579,2.94996843021115,"nine",510.081,4744.385,"2011","4",3.87444322161778,2.70943827552054,1.16500494609723,1.16500494609723
"5743",5,"Spwn",0,2009,"South Umpqua",8254,515694,4751522,0.183535918448523,-0.787552521701892,0.607514048258771,0.520161940853213,-1.39437863604868,0.237817540222652,0.274981253965127,-0.185720486287619,3.04331686054909,"nine",515.694,4751.522,"2009","5",2.06265270820659,2.83171365767878,-0.769060949472181,-0.769060949472181
"5744",4,"Spwn",0,2012,"South Umpqua",64203,524270,4756597,-0.239884932665154,-1.29507177105653,0.439000105025931,1.73091720899187,-0.602817369872351,-0.604052484014422,0.801850489984531,0.283396266447503,3.12509098501404,"once",524.27,4756.597,"2012","4",1.44660027378309,2.75965943888132,-1.31305916509823,-1.31305916509823
"5745",4,"Spwn",0,2007,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.126119676681791,0.630208206525457,2.73637522549336,0.108908489447832,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2007","4",0.87343619320693,2.44862915461575,-1.57519296140882,-1.57519296140882
"5746",4,"Spwn",0,2009,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.579948136850809,0.517566989711593,2.73637522549336,-1.25348792304829,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2009","4",0.945659022034049,2.62364485344743,-1.67798583141338,-1.67798583141338
"5747",4,"Spwn",0,2010,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.97594125568654,0.450931857690354,2.73637522549336,-1.10996000441602,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2010","4",2.37397360319838,2.59835488412409,-0.224381280925714,-0.224381280925714
"5748",4,"Spwn",0,2013,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.815245665597635,-0.752824896506717,2.73637522549336,0.298387718332646,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2013","4",2.1653264786677,2.71445765978102,-0.549131181113314,-0.549131181113314
"5749",4,"Spwn",0,2015,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.744486857113001,1.13551175418112,2.73637522549336,-0.24816915310937,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2015","4",2.33819913395968,2.33819913395968,0,0
"5750",4,"Spwn",0,2016,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.744486857113001,1.19165806368633,2.73637522549336,-0.24816915310937,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2016","4",2.3248114017054,2.3248114017054,0,0
"5751",5,"Spwn",0,2009,"South Umpqua",8270,526432,4756420,0.150421326992948,-0.886833384511802,0.306254944003819,0.884004733197945,-1.41611560368119,-0.230869719647463,0.503728840779428,0.0599276534526507,3.1708326418241,"nine",526.432,4756.42,"2009","5",1.23411728432284,2.84477490876822,-1.61065762444538,-1.61065762444538
"5752",5,"Spwn",0,2009,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.510244305276489,-0.979073696197133,2.08784387659236,-0.82929739292573,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2009","5",0.463000334586517,2.10643853831641,-1.64343820372989,-1.64343820372989
"5753",5,"Spwn",0,2012,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.852169857458626,-1.26330445964883,2.08784387659236,0.442235298253635,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2012","5",0.551714055342607,1.99183103407878,-1.44011697873618,-1.44011697873618
"5754",5,"Spwn",0,2015,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.739701783269791,-0.394775238704758,2.08784387659236,-0.274365395719426,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2015","5",1.88289769751577,1.88289769751577,0,0
"5755",6,"Spwn",0,2009,"South Umpqua",63085,524746,4757620,0.737008183442436,-0.886833384511802,2.05674984553071,0.283563591734087,-1.41611560368119,0.18101971250051,0.848680761076888,-0.398542578661228,3.1386759131644,"once",524.746,4757.62,"2009","6",1.34988942445148,2.68727469463035,-1.33738527017887,-1.33738527017887
"5756",6,"Spwn",0,2012,"South Umpqua",64267,526727,4759033,0.655019799394814,-1.21613689151697,1.46204640550035,9.29088352925627,-0.426284423180426,-0.877944231030082,0.798271882744854,-0.861601016289877,3.1721025085256,"once",526.727,4759.033,"2012","6",1.22023995477463,2.50595429620424,-1.28571434142961,-1.28571434142961
"5757",6,"Spwn",0,2013,"South Umpqua",56314,528687,4760485,0.602649592402715,-0.990258799469374,0.422876353459439,1.35396470351792,0.101236618518712,-0.163553775680481,0.758867759541644,-0.41196810634949,3.2075529539423,"nine",528.687,4760.485,"2013","6",2.23395159139887,2.81737371861175,-0.583422127212874,-0.583422127212874
"5758",5,"Spwn",0,2007,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.0613139521910722,0.677321861554314,3.39333700443508,0.198413650287558,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2007","5",0.921968889315877,2.54196805351397,-1.6199991641981,-1.6199991641981
"5759",5,"Spwn",0,2009,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.600105731387167,0.559164856711408,3.39333700443508,-1.05234105712544,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2009","5",1.09935890277345,2.69912022296382,-1.59976132019036,-1.59976132019036
"5760",5,"Spwn",0,2011,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.556399545102728,0.971644310783943,3.39333700443508,-0.627031712492384,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2011","5",1.81298803863618,2.54887119210974,-0.735883153473558,-0.735883153473558
"5761",5,"Spwn",0,2012,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.959363047095891,0.0371197892300007,3.39333700443508,0.0154075624991888,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2012","5",1.35204680186457,2.66629158991766,-1.31424478805309,-1.31424478805309
"5762",5,"Spwn",0,2016,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.702212425206846,1.24662620086854,3.39333700443508,-0.24024155314928,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2016","5",2.42541631518245,2.42541631518245,0,0
"5763",4,"Spwn",0,2011,"South Umpqua",63845,539039,4758901,-0.422914625607064,-0.415484772082211,0.618280866491459,1.53001182034676,-0.388004983857007,-1.97140759584375,0.628858177688993,0.600460649199456,3.36952709727348,"once",539.039,4758.901,"2011","4",1.83792404968206,2.54595527969201,-0.708031230009951,-0.708031230009951
"5764",5,"Spwn",1.980198,2007,"South Umpqua",8283,509936,4757772,0.321289578543369,-0.670186340429456,1.69270342298357,-0.229833737191574,-0.0332608687074123,0.247914931817699,0.271352445822288,-0.555980520155061,2.89935895104536,"three",509.936,4757.772,"2007","5",1.12232868215308,2.49026032357559,-1.36793164142252,-1.36793164142252
"5765",5,"Spwn",26.73267,2013,"South Umpqua",8283,509936,4757772,0.321289578543369,-1.01060478273972,0.274726699629819,-0.229833737191574,-0.0989512635379975,0.247914931817699,0.271352445822288,-0.555980520155061,2.89935895104536,"three",509.936,4757.772,"2013","5",3.26504517591512,2.81715862997776,0.447886545937365,0.447886545937365
"5766",5,"Spwn",2.040816,2012,"South Umpqua",64183,508206,4761407,0.217055891283815,-1.27849356246589,1.01388200919513,1.89023018233653,0.0385030906087253,-0.352038418788032,0.313094496801319,-0.582348663731252,2.95766699708895,"once",508.206,4761.407,"2012","5",1.60994514150036,2.53099595463055,-0.921050813130189,-0.921050813130189
"5767",6,"Spwn",17.7633,1998,"South Umpqua",8296,515408,4765317,0.354454842671409,-0.706733754822478,2.14073102774567,8.47578111529029,0.335788089112103,-1.27637047438466,1.00714349768588,-0.447425352820276,3.04584336617394,"once",515.408,4765.317,"1998","6",2.19878193106944,2.21826425642219,-0.0194823253527499,-0.0194823253527499
"5768",6,"Spwn",4,2002,"South Umpqua",8305,518135,4766760,0.454229334754084,-0.934118956741948,1.90086485056916,0.657362448383329,-0.73947257079729,0.299243339092523,1.49180453148261,-1.21975637500019,3.08974636182246,"three",518.135,4766.76,"2002","6",2.16665271968992,2.89661981677399,-0.729967097084071,-0.729967097084071
"5769",6,"Spwn",317.3333,2011,"South Umpqua",8305,518135,4766760,0.454229334754084,-0.870631953389122,3.52217999645591,0.657362448383329,-1.09014100451579,0.299243339092523,1.49180453148261,-1.21975637500019,3.08974636182246,"three",518.135,4766.76,"2011","6",4.88892645021267,2.55854992166017,2.33037652855249,2.33037652855249
"5770",6,"Spwn",0,2007,"South Umpqua",8306,517686,4768777,0.402619217848952,-0.605003838470768,3.23020947924186,3.0405924041358,0.405634080695961,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2007","6",0.662765282622023,2.26138867714827,-1.59862339452624,-1.59862339452624
"5771",6,"Spwn",59.52381,2009,"South Umpqua",8306,517686,4768777,0.402619217848952,-1.04960125067454,3.03797764748414,3.0405924041358,-1.28976947931725,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2009","6",3.00420727985045,2.49851907517849,0.505688204671963,0.505688204671963
"5772",6,"Spwn",38.09524,2010,"South Umpqua",8306,517686,4768777,0.402619217848952,-1.12269607946058,2.95520993863557,3.0405924041358,-1.00670940816162,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2010","6",3.0400648178203,2.47782831884891,0.562236498971386,0.562236498971386
"5773",6,"Spwn",19.04762,2011,"South Umpqua",8306,517686,4768777,0.402619217848952,-0.774365310322967,3.54258841216336,3.0405924041358,-0.796372280188259,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2011","6",4.50743085994932,2.33093067576549,2.17650018418383,2.17650018418383
"5774",6,"Spwn",23.80952,2012,"South Umpqua",8306,517686,4768777,0.402619217848952,-1.28395683575144,2.44259466236861,3.0405924041358,0.134960884477966,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2012","6",2.19195257652136,2.4447015280978,-0.252748951576443,-0.252748951576443
"5775",6,"Spwn",10.71429,2013,"South Umpqua",8306,517686,4768777,0.402619217848952,-0.880993333758278,1.43070790423455,3.0405924041358,0.452384544170282,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2013","6",2.30626290565851,2.66858564618188,-0.362322740523372,-0.362322740523372
"5776",4,"Spwn",1.651051,1998,"South Umpqua",8315,526408,4765564,0.0664313723829764,-0.655680407912638,2.21361885707663,1.70653223625413,0.296150089311652,-0.404629000012237,0.601699489078464,-0.734908217900814,3.23739482142741,"once",526.408,4765.564,"1998","4",2.24669790890533,2.43137856119033,-0.184680652284997,-0.184680652284997
"5777",5,"Spwn",0,2009,"South Umpqua",63042,528367,4770312,0.0750963993744125,-0.864226736433644,1.42337411247114,0.994261599744841,-1.32485230575354,-0.277570155774557,1.48674858337846,-0.363163221190495,3.28727677279547,"once",528.367,4770.312,"2009","5",2.18388684544965,2.79651142732778,-0.612624581878124,-0.612624581878124
"5778",6,"Spwn",0,2007,"South Umpqua",62305,530845,4771029,0.983302707956322,-0.455611572420941,1.84729110460069,0.325436713668873,0.126010368393993,-0.0205073947506432,1.24945249991146,-0.855368447187935,3.32079596260365,"once",530.845,4771.029,"2007","6",0.869267113952341,2.69318878740435,-1.82392167345201,-1.82392167345201
"5779",3,"Spwn",12.5,2014,"Necanicum",1805,426809,5090828,-0.73934012881187,-0.374416028073558,-1.45265043110975,1.14713300619795,1.11807917791575,-2.54233094561372,-5.50224984103667,0.867844891796467,-1.05536310741646,"annua",426.809,5090.828,"2014","3",3.79093969416261,1.70625175516812,2.08468793899449,2.08468793899449
"5780",3,"Spwn",12.5,2014,"Necanicum",1805,426809,5090828,-0.73934012881187,-0.374416028073558,-1.45265043110975,1.14713300619795,1.11807917791575,-2.54233094561372,-5.50224984103667,0.867844891796467,-1.05536310741646,"annua",426.809,5090.828,"2014","3",3.79093969416261,1.70625175516812,2.08468793899449,2.08468793899449
"5781",4,"Spwn",118.8679,2014,"Necanicum",1820,427790,5086083,-0.317490130544594,-0.267976393372232,-0.102385521600504,-0.226738411568918,1.03248986786276,0.789808280751907,-5.50224984103667,-0.445765773707512,-0.981353688720022,"annua",427.79,5086.083,"2014","4",4.0798231578305,2.07348909555362,2.00633406227688,2.00633406227688
"5782",5,"Spwn",152.381,2014,"Necanicum",1862,437666,5085236,1.61136514681803,0.120857953572083,-0.517172781384391,0.542057058332055,1.4652313374584,-2.54233094561372,-5.50224984103667,-0.209886725946024,-0.813215400775345,"annua",437.666,5085.236,"2014","5",4.21365176833781,1.68324719633437,2.53040457200344,2.53040457200344
"5783",4,"Spwn",62.16216,2014,"Necanicum",1881,441754,5081945,-0.00788010178626799,1.13325901000558,0.21532386887226,-0.478238129017039,2.37778440141272,-2.54233094561372,-5.50224984103667,-0.40890833660786,-0.752526354666448,"annua",441.754,5081.945,"2014","4",4.19396795202566,1.63146277270332,2.56250517932235,2.56250517932235
"5784",4,"Spwn",62.16216,2014,"Necanicum",1881,441754,5081945,-0.00788010178626799,1.13325901000558,0.21532386887226,-0.478238129017039,2.37778440141272,-2.54233094561372,-5.50224984103667,-0.40890833660786,-0.752526354666448,"annua",441.754,5081.945,"2014","4",4.19396795202566,1.63146277270332,2.56250517932235,2.56250517932235
"5785",4,"Spwn",16.66667,2014,"Necanicum",16043,429973,5090303,0.377738935668864,0.240861577120304,0.0476439127894124,0.0801775788404833,1.52604689763611,0.815051759739526,-5.50224984103667,0.664245219303589,-1.04292899596434,"annua",429.973,5090.303,"2014","4",4.03830232371122,1.78584790185972,2.2524544218515,2.2524544218515
"5786",5,"Spwn",16.66667,2014,"Nehalem",1033,434578,5057700,1.90628010056164,0.366516862688064,0.0873575865985078,-0.368341691467005,1.81845706148661,-0.0348120328436273,-5.50224984103667,-0.847990366373582,-0.867105368919993,"annua",434.578,5057.7,"2014","5",2.66951363371469,1.84533176089967,0.824181872815024,0.824181872815024
"5787",5,"Spwn",16.66667,2014,"Nehalem",1033,434578,5057700,1.90628010056164,0.366516862688064,0.0873575865985078,-0.368341691467005,1.81845706148661,-0.0348120328436273,-5.50224984103667,-0.847990366373582,-0.867105368919993,"annua",434.578,5057.7,"2014","5",2.66951363371469,1.84533176089967,0.824181872815024,0.824181872815024
"5788",4,"Spwn",55.73771,2014,"Nehalem",1295,456360,5091119,1.17887388733321,1.19373179361466,-0.336254934031844,1.14950034077339,2.787510258221,-2.54233094561372,-5.50224984103667,0.213740677111443,0.100228818721132,"annua",456.36,5091.119,"2014","4",3.82700175712269,1.54699294582403,2.28000881129867,2.28000881129867
